531.3899999996618,15.797206151232587,-0.05312
531.5899999996616,15.792378690190285,-0.05314
531.7899999996614,15.787553130127973,-0.05316
531.9899999996612,15.78272946833897,-0.05318
532.189999999661,15.777907702121395,-0.0532
532.3899999996609,15.77308782877854,-0.05322
532.5899999996607,15.768269845619017,-0.05324
532.7899999996605,15.76345374995635,-0.05326
532.9899999996603,15.758639539110229,-0.05328
533.1899999996601,15.75382721040395,-0.0533
533.38999999966,15.749016761166162,-0.05332
533.5899999996598,15.744208188731475,-0.05334
533.7899999996596,15.739401490439418,-0.05336
533.9899999996594,15.734596663634381,-0.05338
534.1899999996592,15.729793705665026,-0.0534
534.389999999659,15.72499261388655,-0.05342
534.5899999996589,15.720193385657248,-0.05344
534.7899999996587,15.715396018343256,-0.05346
534.9899999996585,15.71060050931285,-0.05348
535.1899999996583,15.705806855941931,-0.0535
535.3899999996581,15.701015055607911,-0.05352
535.589999999658,15.696225105696627,-0.05354
535.7899999996578,15.691437003596954,-0.05356
535.9899999996576,15.686650746703757,-0.05358
536.1899999996574,15.68186633241586,-0.0536
536.3899999996572,15.677083758138117,-0.05362
536.589999999657,15.672303021278848,-0.05364
536.7899999996569,15.667524119252946,-0.05366
536.9899999996567,15.662747049478439,-0.05368
537.1899999996565,15.657971809379749,-0.0537
537.3899999996563,15.653198396385436,-0.05372
537.5899999996561,15.648426807929322,-0.05374
537.789999999656,15.6436570414493,-0.05376
537.9899999996558,15.638889094388816,-0.05378
538.1899999996556,15.634122964195708,-0.0538
538.3899999996554,15.629358648323294,-0.05382
538.5899999996552,15.624596144228729,-0.05384
538.789999999655,15.619835449374243,-0.05386
538.9899999996549,15.615076561227346,-0.05388
539.1899999996547,15.610319477260287,-0.0539
539.3899999996545,15.605564194949068,-0.05392
539.5899999996543,15.600810711775797,-0.05394
539.7899999996541,15.596059025226404,-0.05396
539.989999999654,15.591309132790977,-0.05398
540.1899999996538,15.586561031966642,-0.054
540.3899999996536,15.581814720252716,-0.05402
540.5899999996534,15.577070195154322,-0.05404
540.7899999996532,15.57232745418047,-0.05406
540.989999999653,15.567586494846998,-0.05408
541.1899999996529,15.562847314670897,-0.0541
541.3899999996527,15.558109911176881,-0.05412
541.5899999996525,15.553374281892978,-0.05414
541.7899999996523,15.548640424352376,-0.05416
541.9899999996521,15.543908336092224,-0.05418
542.189999999652,15.539178014654045,-0.0542
542.3899999996518,15.534449457585492,-0.05422
542.5899999996516,15.529722662436386,-0.05424
542.7899999996514,15.524997626763309,-0.05426
542.9899999996512,15.5202743481259,-0.05428
543.189999999651,15.515552824089461,-0.0543
543.3899999996509,15.510833052222743,-0.05432
543.5899999996507,15.506115030100903,-0.05434
543.7899999996505,15.501398755300777,-0.05436
543.9899999996503,15.49668422540563,-0.05438
544.1899999996501,15.49197143800379,-0.0544
544.38999999965,15.48726039068576,-0.05442
544.5899999996498,15.482551081048538,-0.05444
544.7899999996496,15.477843506692713,-0.05446
544.9899999996494,15.473137665222941,-0.05448
545.1899999996492,15.468433554249692,-0.0545
545.389999999649,15.463731171386497,-0.05452
545.5899999996489,15.459030514251596,-0.05454
545.7899999996487,15.454331580467962,-0.05456
545.9899999996485,15.449634367662728,-0.05458
546.1899999996483,15.444938873468695,-0.0546
546.3899999996481,15.440245095519563,-0.05462
546.589999999648,15.435553031456983,-0.05464
546.7899999996478,15.430862678925498,-0.05466
546.9899999996476,15.426174035573837,-0.05468
547.1899999996474,15.421487099055792,-0.0547
547.3899999996472,15.416801867028822,-0.05472
547.589999999647,15.412118337154862,-0.05474
547.7899999996469,15.407436507100071,-0.05476
547.9899999996467,15.40275637453474,-0.05478
548.1899999996465,15.398077937133886,-0.0548
548.3899999996463,15.3934011925768,-0.05482
548.5899999996461,15.388726138546392,-0.05484
548.7899999996459,15.384052772730323,-0.05486
548.9899999996458,15.37938109282154,-0.05488
549.1899999996456,15.374711096514039,-0.0549
549.3899999996454,15.370042781509172,-0.05492
549.5899999996452,15.36537614551161,-0.05494
549.789999999645,15.360711186230253,-0.05496
549.9899999996449,15.356047901376641,-0.05498
550.1899999996447,15.351386288669413,-0.055
550.3899999996445,15.346726345828104,-0.05502
550.5899999996443,15.34206807057875,-0.05504
550.7899999996441,15.337411460651289,-0.05506
550.9899999996439,15.332756513779126,-0.05508
551.1899999996438,15.32810322769964,-0.0551
551.3899999996436,15.323451600155122,-0.05512
551.5899999996434,15.318801628891677,-0.05514
551.7899999996432,15.31415331165833,-0.05516
551.989999999643,15.309506646210467,-0.05518
552.1899999996429,15.304861630305833,-0.0552
552.3899999996427,15.300218261706876,-0.05522
552.5899999996425,15.29557653817999,-0.05524
552.7899999996423,15.290936457495132,-0.05526
552.9899999996421,15.286298017427086,-0.05528
553.1899999996419,15.281661215754934,-0.0553
553.3899999996418,15.277026050260348,-0.05532
553.5899999996416,15.272392518730575,-0.05534
553.7899999996414,15.267760618955744,-0.05536
553.9899999996412,15.263130348729907,-0.05538
554.189999999641,15.258501705852316,-0.0554
554.3899999996408,15.253874688125741,-0.05542
554.5899999996407,15.249249293355644,-0.05544
554.7899999996405,15.244625519353486,-0.05546
554.9899999996403,15.240003363933186,-0.05548
555.1899999996401,15.235382824913017,-0.0555
555.3899999996399,15.230763900114841,-0.05552
555.5899999996398,15.226146587365728,-0.05554
555.7899999996396,15.221530884494877,-0.05556
555.9899999996394,15.21691678933672,-0.05558
556.1899999996392,15.212304299729606,-0.0556
556.389999999639,15.207693413514534,-0.05562
556.5899999996388,15.20308412853736,-0.05564
556.7899999996387,15.198476442647593,-0.05566
556.9899999996385,15.193870353699094,-0.05568
557.1899999996383,15.189265859548211,-0.0557
557.3899999996381,15.184662958056922,-0.05572
557.5899999996379,15.180061647089085,-0.05574
557.7899999996378,15.175461924513717,-0.05576
557.9899999996376,15.17086378820429,-0.05578
558.1899999996374,15.166267236036552,-0.0558
558.3899999996372,15.161672265889766,-0.05582
558.589999999637,15.157078875649525,-0.05584
558.7899999996368,15.152487063202068,-0.05586
558.9899999996367,15.147896826439597,-0.05588
559.1899999996365,15.143308163257025,-0.0559
559.3899999996363,15.138721071553281,-0.05592
559.5899999996361,15.1341355492317,-0.05594
559.7899999996359,15.129551594198373,-0.05596
559.9899999996358,15.12496920436344,-0.05598
560.1899999996356,15.120388377641008,-0.056
560.3899999996354,15.115809111948195,-0.05602
560.5899999996352,15.111231405206984,-0.05604
560.789999999635,15.106655255341574,-0.05606
560.9899999996348,15.102080660281867,-0.05608
561.1899999996347,15.097507617959051,-0.0561
561.3899999996345,15.09293612630988,-0.05612
561.5899999996343,15.088366183274063,-0.05614
561.7899999996341,15.083797786794324,-0.05616
561.9899999996339,15.079230934818463,-0.05618
562.1899999996338,15.07466562529688,-0.0562
562.3899999996336,15.070101856183395,-0.05622
562.5899999996334,15.065539625436395,-0.05624
562.7899999996332,15.060978931017527,-0.05626
562.989999999633,15.056419770891418,-0.05628
563.1899999996328,15.051862143026698,-0.0563
563.3899999996327,15.047306045396317,-0.05632
563.5899999996325,15.042751475975438,-0.05634
563.7899999996323,15.038198432743856,-0.05636
563.9899999996321,15.033646913684123,-0.05638
564.1899999996319,15.029096916783635,-0.0564
564.3899999996318,15.02454844003185,-0.05642
564.5899999996316,15.020001481421872,-0.05644
564.7899999996314,15.0154560389525,-0.05646
564.9899999996312,15.010912110622295,-0.05648
565.189999999631,15.006369694437424,-0.0565
565.3899999996308,15.001828788404483,-0.05652
565.5899999996307,14.997289390534428,-0.05654
565.7899999996305,14.992751498842903,-0.05656
565.9899999996303,14.988215111347515,-0.05658
566.1899999996301,14.983680226069996,-0.0566
566.3899999996299,14.97914684103506,-0.05662
566.5899999996298,14.974614954271777,-0.05664
566.7899999996296,14.970084563811875,-0.05666
566.9899999996294,14.965555667691048,-0.05668
567.1899999996292,14.961028263947778,-0.0567
567.389999999629,14.956502350625252,-0.05672
567.5899999996288,14.95197792576865,-0.05674
567.7899999996287,14.947454987426458,-0.05676
567.9899999996285,14.942933533652063,-0.05678
568.1899999996283,14.938413562501221,-0.0568
568.3899999996281,14.933895072033115,-0.05682
568.5899999996279,14.929378060311022,-0.05684
568.7899999996278,14.924862525400076,-0.05686
568.9899999996276,14.920348465370324,-0.05688
569.1899999996274,14.91583587829483,-0.0569
569.3899999996272,14.911324762249146,-0.05692
569.589999999627,14.906815115313353,-0.05694
569.7899999996268,14.902306935569737,-0.05696
569.9899999996267,14.8978002211047,-0.05698
570.1899999996265,14.893294970008077,-0.057
570.3899999996263,14.888791180372031,-0.05702
570.5899999996261,14.88428885029343,-0.05704
570.7899999996259,14.879787977871185,-0.05706
570.9899999996258,14.875288561208333,-0.05708
571.1899999996256,14.870790598410007,-0.0571
571.3899999996254,14.86629408758658,-0.05712
571.5899999996252,14.861799026849807,-0.05714
571.789999999625,14.857305414316198,-0.05716
571.9899999996248,14.852813248104255,-0.05718
572.1899999996247,14.848322526336487,-0.0572
572.3899999996245,14.843833247137994,-0.05722
572.5899999996243,14.839345408638282,-0.05724
572.7899999996241,14.834859008968822,-0.05726
572.9899999996239,14.830374046265256,-0.05728
573.1899999996238,14.825890518665434,-0.0573
573.3899999996236,14.821408424311423,-0.05732
573.5899999996234,14.81692776134816,-0.05734
573.7899999996232,14.812448527923758,-0.05736
573.989999999623,14.80797072218838,-0.05738
574.1899999996228,14.803494342298082,-0.0574
574.3899999996227,14.79901938640883,-0.05742
574.5899999996225,14.79454585268189,-0.05744
574.7899999996223,14.790073739281622,-0.05746
574.9899999996221,14.785603044374689,-0.05748
575.1899999996219,14.781133766131415,-0.0575
575.3899999996218,14.776665902724456,-0.05752
575.5899999996216,14.77219945233086,-0.05754
575.7899999996214,14.767734413130338,-0.05756
575.9899999996212,14.763270783304977,-0.05758
576.189999999621,14.75880856104084,-0.0576
576.3899999996208,14.754347744526715,-0.05762
576.5899999996207,14.749888331954784,-0.05764
576.7899999996205,14.745430321519843,-0.05766
576.9899999996203,14.740973711419832,-0.05768
577.1899999996201,14.73651849985647,-0.0577
577.3899999996199,14.732064685034112,-0.05772
577.5899999996197,14.727612265159093,-0.05774
577.7899999996196,14.7231612384427,-0.05776
577.9899999996194,14.718711603097827,-0.05778
578.1899999996192,14.714263357341384,-0.0578
578.389999999619,14.709816499392993,-0.05782
578.5899999996188,14.705371027474841,-0.05784
578.7899999996187,14.700926939811998,-0.05786
578.9899999996185,14.696484234633793,-0.05788
579.1899999996183,14.692042910171232,-0.0579
579.3899999996181,14.687602964659176,-0.05792
579.5899999996179,14.683164396335641,-0.05794
579.7899999996177,14.678727203440248,-0.05796
579.9899999996176,14.67429138421664,-0.05798
580.1899999996174,14.669856936911911,-0.058
580.3899999996172,14.665423859775478,-0.05802
580.589999999617,14.66099215105907,-0.05804
580.7899999996168,14.656561809018921,-0.05806
580.9899999996167,14.652132831912205,-0.05808
581.1899999996165,14.647705218001342,-0.0581
581.3899999996163,14.643278965550126,-0.05812
581.5899999996161,14.638854072825346,-0.05814
581.7899999996159,14.634430538097387,-0.05816
581.9899999996157,14.630008359639602,-0.05818
582.1899999996156,14.625587535726732,-0.0582
582.3899999996154,14.621168064638908,-0.05822
582.5899999996152,14.616749944656668,-0.05824
582.789999999615,14.612333174065087,-0.05826
582.9899999996148,14.60791775115181,-0.05828
583.1899999996147,14.603503674207037,-0.0583
583.3899999996145,14.599090941523682,-0.05832
583.5899999996143,14.594679551397878,-0.05834
583.7899999996141,14.590269502128892,-0.05836
583.9899999996139,14.585860792017828,-0.05838
584.1899999996137,14.58145341936991,-0.0584
584.3899999996136,14.57704738249236,-0.05842
584.5899999996134,14.57264267969572,-0.05844
584.7899999996132,14.568239309293071,-0.05846
584.989999999613,14.563837269599798,-0.05848
585.1899999996128,14.559436558935323,-0.0585
585.3899999996127,14.55503717562119,-0.05852
585.5899999996125,14.550639117980989,-0.05854
585.7899999996123,14.546242384342914,-0.05856
585.9899999996121,14.54184697303652,-0.05858
586.1899999996119,14.537452882394282,-0.0586
586.3899999996117,14.533060110752224,-0.05862
586.5899999996116,14.528668656448078,-0.05864
586.7899999996114,14.52427851782412,-0.05866
586.9899999996112,14.519889693222488,-0.05868
587.189999999611,14.515502180990653,-0.0587
587.3899999996108,14.51111597947852,-0.05872
587.5899999996107,14.506731087037126,-0.05874
587.7899999996105,14.50234750202159,-0.05876
587.9899999996103,14.497965222790278,-0.05878
588.1899999996101,14.493584247702318,-0.0588
588.3899999996099,14.489204575121526,-0.05882
588.5899999996097,14.484826203413025,-0.05884
588.7899999996096,14.480449130946019,-0.05886
588.9899999996094,14.47607335609104,-0.05888
589.1899999996092,14.471698877222032,-0.0589
589.389999999609,14.467325692715661,-0.05892
589.5899999996088,14.462953800950626,-0.05894
589.7899999996087,14.458583200309727,-0.05896
589.9899999996085,14.454213889176948,-0.05898
590.1899999996083,14.449845865939551,-0.059
590.3899999996081,14.44547912898751,-0.05902
590.5899999996079,14.441113676713332,-0.05904
590.7899999996077,14.436749507512705,-0.05906
590.9899999996076,14.432386619782891,-0.05908
591.1899999996074,14.42802501192423,-0.0591
591.3899999996072,14.42366468234029,-0.05912
591.589999999607,14.41930562943696,-0.05914
591.7899999996068,14.414947851622069,-0.05916
591.9899999996067,14.410591347306953,-0.05918
592.1899999996065,14.4062361149053,-0.0592
592.3899999996063,14.401882152833391,-0.05922
592.5899999996061,14.397529459509704,-0.05924
592.7899999996059,14.393178033355682,-0.05926
592.9899999996057,14.388827872796167,-0.05928
593.1899999996056,14.384478976256869,-0.0593
593.3899999996054,14.3801313421668,-0.05932
593.5899999996052,14.375784968958277,-0.05934
593.789999999605,14.371439855065562,-0.05936
593.9899999996048,14.36709599892571,-0.05938
594.1899999996047,14.362753398977649,-0.0594
594.3899999996045,14.358412053663272,-0.05942
594.5899999996043,14.35407196142803,-0.05944
594.7899999996041,14.349733120718014,-0.05946
594.9899999996039,14.345395529983497,-0.05948
595.1899999996037,14.341059187676448,-0.0595
595.3899999996036,14.336724092251039,-0.05952
595.5899999996034,14.332390242165749,-0.05954
595.7899999996032,14.328057635878675,-0.05956
595.989999999603,14.323726271852944,-0.05958
596.1899999996028,14.319396148553587,-0.0596
596.3899999996027,14.315067264447228,-0.05962
596.5899999996025,14.310739618003208,-0.05964
